   15.076046304668779       -1.7228085126563781E-004
   15.170773283557146       -1.7317210887486616E-004
   15.265500262445521       -1.7406336546693700E-004
   15.360227241333895       -1.7495463054499112E-004
   15.454954220222270       -1.7584589471089293E-004
   15.549681199110637       -1.7673711624450260E-004
   15.644408177999011       -1.7762850733541675E-004
   15.739135156887386       -1.7851973664941863E-004
   15.833862135775760       -1.7941014188410127E-004
   15.928589114664135       -1.8030460350169439E-004
   16.023316093552509       -1.8119257702690263E-004
   16.118043072440869       -1.8206831807065859E-004
   16.212770051329244       -1.8304017934028094E-004
   16.307497030217618       -1.8378741959572864E-004
   16.402224009105993       -1.8448933490366828E-004
   16.496950987994367       -1.8728230479842669E-004
   16.591677966882742       -1.8316148053604947E-004
   16.686404945771116       -1.8566440441526258E-004
   16.781131924659491       -2.2757688124714387E-004
   16.875858903547851       -1.0753607572667137E-004
   16.970585882436225        5.5846543190125272E-005
   17.065312861324600        6.6607859091697853E-005
   17.160039840212974        6.7005869633297570E-005
   17.254766819101349        6.6999116303953014E-005
   17.349493797989723        6.6998895814793192E-005
   17.444220776878097        6.6998898620709323E-005
   17.538947755766472        6.6998898820223285E-005
   17.633674734654832        6.6998898816053918E-005
   17.728401713543207        6.6998898816010428E-005
   17.823128692431581        6.6998898816011566E-005
   17.917855671319955        6.6998898816015008E-005
   18.012582650208330        6.6998898816013856E-005
   18.107309629096704        6.6998898816009289E-005
   18.202036607985079        6.6998898816004708E-005
   18.296763586873453        6.6998898816010184E-005
   18.391490565761814        6.6998898816006999E-005
   18.486217544650188        6.6998898816011566E-005
   18.580944523538562        6.6998898816006999E-005
   18.675671502426937        6.6998898816010428E-005
   18.770398481315311        6.6998898816013856E-005
   18.865125460203686        6.6998898816012718E-005
   18.959852439092060        6.6998898816006999E-005
   19.054579417980435        6.6998898816010184E-005
   19.149306396868795        6.6998898816006999E-005
   19.244033375757169        6.6998898816011566E-005
   19.338760354645544        6.6998898816006999E-005
   19.433487333533918        6.6998898816008137E-005
   19.528214312422293        6.6998898816005847E-005
   19.622941291310667        6.6998898816010428E-005
   19.717668270199042        6.6998898816013856E-005
   19.812395249087416        6.6998898816014751E-005
   19.907122227975776        6.6998898816008137E-005
   20.001849206864151        6.6998898816013856E-005
   20.096576185752525        6.6998898816012718E-005
   20.191303164640900        6.6998898816013856E-005
   20.286030143529274        6.6998898816013856E-005
   20.380757122417648        6.6998898816012718E-005
   20.475484101306023        6.6998898816006999E-005
   20.570211080194397        6.6998898816010184E-005
   20.664938059082758        6.6998898816006999E-005
   20.759665037971132        6.6998898816011566E-005
   20.854392016859506        6.6998898816008137E-005
   20.949118995747881        6.6998898816011566E-005
   21.043845974636255        6.6998898816013856E-005
   21.138572953524630        6.6998898816016147E-005
   21.233299932413004        6.6998898816016147E-005
   21.328026911301379        6.6998898816017041E-005
   21.422753890189739        6.6998898816008137E-005
   21.517480869078113        6.6998898816011566E-005
   21.612207847966488        6.6998898816008137E-005
   21.706934826854862        6.6998898816009289E-005
   21.801661805743237        6.6998898816006999E-005
   21.896388784631611        6.6998898816006999E-005
   21.991115763519986        6.6998898816009289E-005
   22.085842742408360        6.6998898816014751E-005
   22.180569721296720        6.6998898816008137E-005
   22.275296700185095        6.6998898816013856E-005
   22.370023679073469        6.6998898816012718E-005
   22.464750657961844        6.6998898816015008E-005
   22.559477636850218        6.6998898816015008E-005
   22.654204615738593        6.6998898816011566E-005
   22.748931594626967        6.6998898816006999E-005
   22.843658573515341        6.6998898816011322E-005
   22.938385552403702        6.6998898816006999E-005
   23.033112531292076        6.6998898816011566E-005
   23.127839510180451        6.6998898816008137E-005
   23.222566489068825        6.6998898816009289E-005
   23.317293467957199        6.6998898816008137E-005
   23.412020446845574        6.6998898816008137E-005
   23.506747425733948        6.6998898816010428E-005
   23.601474404622323        6.6998898816017041E-005
   23.696201383510683        6.6998898816009289E-005
   23.790928362399058        6.6998898816012718E-005
   23.885655341287432        6.6998898816008137E-005
   23.980382320175806        6.6998898816008137E-005
   24.075109299064181        6.6998898816005847E-005
   24.169836277952555        6.6998898816005847E-005
   24.264563256840930        6.6998898816005847E-005
   24.359290235729304        6.6998898816005603E-005
   24.454017214617664        6.6998898816002418E-005
   24.548744193506039        6.6998898816011566E-005
   24.643471172394413        6.6998898816008137E-005
   24.738198151282788        6.6998898816009289E-005
   24.832925130171162        6.6998898816008137E-005
   24.927652109059537        6.6998898816008137E-005
   25.022379087947911        6.6998898816010184E-005
   25.117106066836271        6.6998898816006999E-005
   25.211833045724646        6.6998898816011566E-005
   25.306560024613020        6.6998898816006999E-005
   25.401287003501395        6.6998898816008137E-005
   25.496013982389769        6.6998898816008137E-005
   25.590740961278144        6.6998898816008137E-005
   25.685467940166518        6.6998898816005847E-005
   25.780194919054892        6.6998898816010184E-005
   25.874921897943253        6.6998898816006999E-005
   25.969648876831627        6.6998898816011566E-005
   26.064375855720002        6.6998898816006999E-005
   26.159102834608376        6.6998898816008137E-005
   26.253829813496750        6.6998898816005847E-005
   26.348556792385125        6.6998898816005847E-005
   26.443283771273499        6.6998898816005847E-005
   26.538010750161874        6.6998898816010184E-005
   26.632737729050234        6.6998898816005847E-005
   26.727464707938609        6.6998898816010428E-005
   26.822191686826983        6.6998898816006999E-005
   26.916918665715357        6.6998898816008137E-005
   27.011645644603732        6.6998898816009289E-005
   27.106372623492106        6.6998898816009289E-005
   27.201099602380481        6.6998898816005847E-005
   27.295826581268855        6.6998898816010184E-005
   27.390553560157215        6.6998898816005847E-005
   27.485280539045590        6.6998898816010428E-005
   27.580007517933964        6.6998898816008137E-005
   27.674734496822339        6.6998898816009289E-005
   27.769461475710713        6.6998898816009289E-005
   27.864188454599088        6.6998898816009289E-005
   27.958915433487462        6.6998898816006999E-005
   28.053642412375837        6.6998898816011322E-005
   28.148369391264197        6.6998898816005847E-005
   28.243096370152571        6.6998898816010428E-005
   28.337823349040946        6.6998898816008137E-005
   28.432550327929320        6.6998898816009289E-005
   28.527277306817695        6.6998898816008137E-005
   28.622004285706069        6.6998898816008137E-005
   28.716731264594443        6.6998898816005847E-005
   28.811458243482818        6.6998898816010184E-005
   28.906185222371178        6.6998898816005847E-005
   29.000912201259553        6.6998898816010428E-005
   29.095639180147927        6.6998898816008137E-005
   29.190366159036301        6.6998898816009289E-005
   29.285093137924676        6.6998898816006999E-005
   29.379820116813050        6.6998898816006999E-005
   29.474547095701425        6.6998898816008137E-005
   29.569274074589799        6.6998898816012460E-005
   29.664001053478160        6.6998898816005847E-005
   29.758728032366534        6.6998898816010428E-005
   29.853455011254908        6.6998898816006999E-005
   29.948181990143283        6.6998898816008137E-005
   30.042908969031657        6.6998898816005847E-005
   30.137635947920032        6.6998898816005847E-005
   30.232362926808406        6.6998898816006999E-005
   30.327089905696781        6.6998898816007893E-005
   30.421816884585141        6.6998898815997837E-005
   30.516543863473515        6.6998898816006999E-005
   30.611270842361890        6.6998898816005847E-005
   30.705997821250264        6.6998898816005847E-005
   30.800724800138639        6.6998898816005847E-005
   30.895451779027013        6.6998898816009858E-005
   30.990178757915388        6.6998898816011566E-005
   31.084905736803762        6.6998898816009601E-005
   31.179632715692122        6.6998898815998976E-005
   31.274359694580497        6.6998898816008137E-005
   31.369086673468871        6.6998898816008137E-005
   31.463813652357246        6.6998898816008137E-005
   31.558540631245620        6.6998898816008137E-005
   31.653267610133994        6.6998898816008137E-005
   31.747994589022369        6.6998898816010428E-005
   31.842721567910743        6.6998898816012460E-005
   31.937448546799104        6.6998898816001266E-005
   32.032175525687478        6.6998898816011566E-005
   32.126902504575853        6.6998898816010428E-005
   32.221629483464227        6.6998898816009289E-005
   32.316356462352601        6.6998898816011566E-005
   32.411083441240976        6.6998898816010428E-005
   32.505810420129350        6.6998898816010428E-005
   32.600537399017725        6.6998898816015903E-005
   32.695264377906085        6.6998898816005847E-005
   32.789991356794459        6.6998898816010428E-005
   32.884718335682834        6.6998898816008137E-005
   32.979445314571208        6.6998898816010428E-005
   33.074172293459583        6.6998898816012718E-005
   33.168899272347957        6.6998898816010428E-005
   33.263626251236332        6.6998898816010428E-005
   33.358353230124706        6.6998898816015903E-005
   33.453080209013066        6.6998898816005847E-005
   33.547807187901441        6.6998898816010428E-005
   33.642534166789815        6.6998898816008137E-005
   33.737261145678190        6.6998898816010428E-005
   33.831988124566564        6.6998898816012718E-005
   33.926715103454939        6.6998898816010428E-005
   34.021442082343313        6.6998898816010428E-005
   34.116169061231687        6.6998898816015903E-005
   34.210896040120048        6.6998898816005847E-005
   34.305623019008422        6.6998898816010428E-005
   34.400349997896797        6.6998898816008137E-005
   34.495076976785171        6.6998898816010428E-005
   34.589803955673545        6.6998898816012718E-005
   34.684530934561920        6.6998898816010428E-005
   34.779257913450294        6.6998898816008706E-005
   34.873984892338669        6.6998898816015903E-005
   34.968711871227029        6.6998898816007568E-005
   35.063438850115404        6.6998898816010428E-005
   35.158165829003778        6.6998898816008137E-005
   35.252892807892152        6.6998898816010428E-005
   35.347619786780527        6.6998898816012718E-005
   35.442346765668901        6.6998898816010428E-005
   35.537073744557276        6.6998898816008706E-005
   35.631800723445650        6.6998898816015903E-005
   35.726527702334010        6.6998898816007568E-005
   35.821254681222385        6.6998898816012718E-005
   35.915981660110759        6.6998898816010428E-005
   36.010708638999134        6.6998898816008137E-005
   36.105435617887508        6.6998898816010428E-005
   36.200162596775883        6.6998898816010997E-005
   36.294889575664257        6.6998898816008706E-005
   36.389616554552632        6.6998898816015334E-005
   36.484343533440992        6.6998898816007568E-005
   36.579070512329366        6.6998898816012718E-005
   36.673797491217741        6.6998898816010428E-005
   36.768524470106115        6.6998898816008137E-005
   36.863251448994490        6.6998898816010428E-005
   36.957978427882864        6.6998898816010997E-005
   37.052705406771238        6.6998898816013612E-005
   37.147432385659599        6.6998898816005278E-005
   37.242159364547973        6.6998898816012718E-005
   37.336886343436348        6.6998898816009289E-005
   37.431613322324722        6.6998898815997837E-005
   37.526340301213096        6.6998898815964647E-005
   37.621067280101471        6.6998898815870796E-005
   37.715794258989845        6.6998898815645309E-005
   37.810521237878220        6.6998898815119146E-005
   37.905248216766580        6.6998898813877544E-005
   37.999975195654955        6.6998898811074529E-005
   38.094702174543329        6.6998898804758022E-005
   38.189429153431703        6.6998898790740372E-005
   38.284156132320078        6.6998898760078891E-005
   38.378883111208452        6.6998898693989721E-005
   38.473610090096827        6.6998898553585756E-005
   38.568337068985201        6.6998898259722217E-005
   38.663064047873561        6.6998897653859540E-005
   38.757791026761936        6.6998896423753001E-005
   38.852518005650310        6.6998893964640132E-005
   38.947244984538685        6.6998889125438447E-005
   39.041971963427059        6.6998879753531985E-005
   39.136698942315434        6.6998861895659686E-005
   39.231425921203808        6.6998828425041414E-005
   39.326152900092183        6.6998766736093586E-005
   39.420879878980543        6.6998654964689578E-005
   39.515606857868917        6.6998455945087049E-005
   39.610333836757292        6.6998107802943111E-005
   39.705060815645666        6.6997509725591348E-005
   39.799787794534041        6.6996501092928741E-005
   39.894514773422415        6.6994831891863083E-005
   39.989241752310789        6.6992122326399158E-005
   40.083968731199164        6.6987809989996043E-005
   40.178695710087524        6.6981084139628426E-005
   40.273422688975899        6.6970808735066252E-005
   40.368149667864273        6.6955439084496218E-005
   40.462876646752648        6.6932940993491232E-005
   40.557603625641022        6.6900725636651705E-005
   40.652330604529396        6.6855616841154458E-005
   40.747057583417771        6.6793868563996424E-005
   40.841784562306145        6.6711247521665144E-005
   40.936511541194506        6.6603188286041515E-005
   41.031238520082880        6.6465016140775560E-005
   41.125965498971254        6.6292218808860687E-005
   41.220692477859629        6.6080735502935863E-005
   41.315419456748003        6.5827224656494815E-005
   41.410146435636378        6.5529272964458656E-005
   41.504873414524752        6.5185518216639177E-005
   41.599600393413127        6.4795674212044950E-005
   41.694327372301487        6.4360463289059948E-005
   41.789054351189861        6.3881476104816034E-005
   41.883781330078236        6.3360986226558010E-005
   41.978508308966610        6.2801748187128189E-005
   42.073235287854985        6.2206803282409265E-005
   42.167962266743359        6.1579310001025732E-005
   42.262689245631734        6.0922408025816771E-005
   42.357416224520108        6.0239117983600283E-005
   42.452143203408468        5.9532274376450920E-005
   42.546870182296843        5.8804486471581525E-005
   42.641597161185217        5.8058120967981548E-005
   42.736324140073592        5.7295300446063237E-005
   42.831051118961966        5.6517912423337834E-005
   42.925778097850340        5.5727624897339017E-005
   43.020505076738715        5.4925905307363200E-005
   43.115232055627089        5.4114040761537873E-005
   43.209959034515450        5.3293158107518817E-005
   43.304686013403824        5.2464242974979645E-005
   43.399412992292199        5.1628157309814583E-005
   43.494139971180573        5.0785655186971838E-005
   43.588866950068947        4.9937396860836409E-005
   43.683593928957322        4.9083961117115430E-005
   43.778320907845696        4.8225856048530768E-005
   43.873047886734071        4.7363528404322359E-005
   43.967774865622431        4.6497371671647010E-005
   44.062501844510805        4.5627733043381017E-005
   44.157228823399180        4.4754919416365685E-005
   44.251955802287554        4.3879202551062794E-005
   44.346682781175929        4.3000823508586228E-005
   44.441409760064303        4.2119996467114126E-005
   44.536136738952678        4.1236912005910356E-005
   44.630863717841052        4.0351739933053550E-005
   44.725590696729412        3.9464631721994573E-005
   44.820317675617787        3.8575722612523410E-005
   44.915044654506161        3.7685133423288621E-005
   45.009771633394536        3.6792972116061181E-005
   45.104498612282910        3.5899335145449272E-005
   45.199225591171285        3.5004308622783632E-005
   45.293952570059659        3.4107969318124556E-005
   45.388679548948033        3.3210385520557151E-005
   45.483406527836394        3.2311617773463173E-005
   45.578133506724768        3.1411719498601961E-005
   45.672860485613143        3.0510737520032470E-005
   45.767587464501517        2.9608712496838660E-005
   45.862314443389891        2.8705679271058435E-005
   45.957041422278266        2.7801667135399699E-005
   46.051768401166640        2.6896700023177816E-005
   46.146495380055015        2.5990796620706084E-005
   46.241222358943375        2.5083970399990666E-005
   46.335949337831750        2.4176229567052458E-005
   46.430676316720124        2.3267576917813587E-005
   46.525403295608498        2.2358009589711083E-005
   46.620130274496873        2.1447518692026965E-005
   46.714857253385247        2.0536088791460805E-005
   46.809584232273622        1.9623697220429989E-005
   46.904311211161996        1.8710313163523873E-005
   46.999038190050356        1.7795896460413933E-005
   47.093765168938731        1.6880396039100214E-005
   47.188492147827105        1.5963747857695909E-005
   47.283219126715480        1.5045872180094888E-005
   47.377946105603854        1.4126669929842702E-005
   47.472673084492229        1.3206017740294587E-005
   47.567400063380603        1.2283761115879180E-005
   47.662127042268978        1.1359704782101109E-005
   47.756854021157338        1.0433598721294592E-005
   47.851581000045712        9.5051173485817470E-006
   47.946307978934087        8.5738273150453206E-006
   48.041034957822461        7.6391354858049931E-006
   48.135761936710836        6.7002001613228846E-006
   48.230488915599210        5.7557686301919732E-006
   48.325215894487584        4.8038511978339325E-006
   48.419942873375959        3.8409771953150926E-006
   48.514669852264319        2.8601287813460647E-006
   48.609396831152694        1.8433387168110957E-006
   48.704123810041068        0.0000000000000000     
